32.6908543141587,27.8654612438137,51.2316820635282,1.54649484308176,19.869451780359,30.7280047131869,-1
32.2934875085227,35.4668786855318,43.6476585899806,20.8556748822915,33.1439139903775,691.238694509946,-1
12.084959558867,33.5917528268256,40.6359054236061,10.4050615167539,22.1514771702532,230.487482643454,-1
28.1406318522473,32.8754244201207,53.358622411629,8.56872129376202,15.6301136730271,133.930087853988,-1
29.4099259317527,30.1721301212568,61.7700087689782,16.9293816505025,18.803318918116,318.328562260899,-1
27.3800731922871,35.0139843407611,57.7945586730015,36.3531490777521,35.6926806003222,1297.5413388481,-1
17.361122145615,37.6783384149744,63.0518657340707,28.1898512047855,16.7312965442354,471.65276004514,-1
21.2465298939802,24.9807565324844,43.0443420846701,23.4875326160899,22.5064719648884,528.621494348428,-1
24.66388996512,19.4957941429924,49.329935798311,20.4540265048825,7.61045917464176,155.664533672449,-1
34.0023105016052,31.7560133658286,44.0425105280944,2.84628128917704,29.6278994006959,84.3293357018202,-1
25.6345011007363,28.1049708107831,42.5698359146957,19.183171331535,26.5841484437213,509.968274298866,-1
16.6460807595496,26.5496918492032,59.1619627309358,11.6917859444276,14.4732531972977,169.218178302307,-1
20.6607204417582,36.0703449689241,45.4630129145794,23.6555687770874,30.6558576740789,725.181749629775,-1
24.1248410728022,42.0422107686726,54.6399191098964,3.84751669188831,19.9261721993997,76.6662801426313,-1
26.5659116307235,27.6859835879609,56.6241222831044,29.1393786492378,30.2484617361689,881.421380087206,-1
21.1726290470183,30.0340905553346,56.4122635957566,3.2705726771161,31.3772571469222,102.62159990757,-1
16.6983969430858,29.589270628839,47.1863963171771,24.5541298250273,9.16395091480629,225.012840472331,-1
-0.972242539078614,34.7102553213429,44.4302796659929,32.1994532631534,21.8810923251405,704.559209670106,-1
18.780220878047,32.564171612341,56.5779529223185,22.4207086602925,7.9737073060778,178.776168452016,-1
36.9662697390239,28.0305632862458,49.4420105681244,16.6757622364346,25.8792148566327,431.555633814811,-1
32.2891925042059,24.8803479915723,53.6416232842397,41.3163205093326,7.38334153574322,305.052505320635,-1
30.8506080884861,28.9063460013452,62.8015110138754,29.4099746529104,30.6353722923493,900.985522600467,-1
6.86092683629804,20.7046405968522,44.4027492479804,20.9333050476915,17.7337426577979,371.225844692942,-1
10.9021198451226,28.9264780768123,55.8667394542834,16.9256040537618,25.3619772821955,429.266785498943,-1
9.33127990951983,31.8524759184491,58.6675448539781,2.14120207866949,50.8705100424905,108.924041845958,-1
24.445180573433,33.0058802281877,54.8896075142771,5.42748120447206,23.7716248631477,129.020047144495,-1
14.5115958739402,29.8135166603365,38.7975651180508,34.8303055757875,-2.44518370936238,-85.166495786029,-1
9.93071036230553,29.3850655798224,55.4814518633298,34.702878283206,28.8355989432228,1000.67828035,-1
11.5107896639627,30.3233159056805,49.1343366383061,20.2644657845508,23.316728456356,472.501046011487,-1
4.68804891045816,41.0434355628937,44.8118325666802,20.1418591181758,25.2122212862577,507.821009204075,-1
19.2401235536668,26.6156488211845,45.0027538062685,-3.49772414222844,26.5306453049516,-92.796878592029,-1
20.9879955412812,20.353833764531,49.5605403423527,8.22483050702045,33.5138584306315,275.645805228223,-1
31.7004490756146,27.0825883041413,47.6000904127525,21.8696059590642,21.4557119081009,469.227965001368,-1
23.7004158266897,22.3782584424643,51.4121130403816,14.1510995144657,25.3886051466912,359.276677964303,-1
18.2115507086566,27.7304313506241,54.1051286934528,31.4602154566008,30.2506319097576,951.691397579298,-1
29.8855235750749,36.9621746284714,41.1082702636157,20.3974867036391,15.4883735450376,315.923893445898,-1
38.1304289711376,30.0196467061006,46.0232751644331,3.28086267009273,13.2839560274854,43.5828354417302,-1
9.48409732205003,23.9583887905677,59.4225820300315,10.6931605551638,34.6801025801589,370.839904959189,-1
20.8452080526157,34.8659324697897,41.7163203305862,5.73220806068386,15.6503116041535,89.7108423295427,-1
39.6428220998731,25.9348728333259,50.0007394308987,18.5140028547219,22.0067901383565,407.433775444796,-1
14.3979794515075,25.7694757911438,55.6163867791855,18.7092788992671,21.8187934934445,408.213892714368,-1
11.0552299713058,36.9530342211586,47.4816659299531,14.1707591726358,16.6288531035767,235.643472647922,-1
16.4535885644427,31.17212202745,56.6702426139808,21.9892465215821,15.2641546009157,335.647258463077,-1
9.13246128287141,35.4843460165841,43.9572248780699,26.0803712207172,31.919970166558,832.48467129805,-1
25.7792350510953,34.2442013302144,47.6426540966331,37.9874830065652,10.2401409846843,388.997181640529,-1
13.8609720627731,29.2089239198594,47.5593246013279,25.802123831831,15.3168864583186,395.208201115632,-1
11.5059804406244,30.1558365941796,52.6378227470448,16.5798957477899,15.346462561772,254.44274937154,-1
24.0401720892237,34.3756987624341,41.2969769478575,27.2805950131942,6.01935733205612,164.211649615524,-1
12.3702220070366,28.5371104777032,58.45822867706,17.6865215692859,23.2559312894758,411.316530365146,-1
9.79784933113123,31.3082253898797,49.6849343963257,28.491644875967,12.3199912380679,351.016815230056,-1
25.9378797200465,23.2560139164501,51.874021786123,24.647721407754,22.8736867644767,563.784258939053,-1
20.5099093842382,25.3205268653987,51.3624068999386,17.7074830310468,10.6547825091478,188.669380480228,-1
28.898989545642,28.9957896382436,49.5283340920661,23.9892163321734,28.6928538410596,688.31907798061,-1
15.8589581705568,18.3187318028728,49.2733488150225,35.4644410320687,38.2372529716154,1356.06280324015,-1
10.5966119512284,29.9696190486772,66.4202552226392,35.6974471621507,25.7559456849706,919.421510200461,-1
20.009989414416,33.6134325475377,43.9522311978406,16.4413428750048,36.6416544701588,602.438004651331,-1
26.4173813207857,33.2290985749032,53.5729975516934,23.3431141343651,38.9529070780664,909.28215578862,-1
20.6854999365559,40.5439999691297,47.4151073111434,22.0452698648462,19.0164257130488,419.22223670896,-1
27.8304037581232,28.7437350867276,49.3702723646735,27.4996812275193,15.6906464721542,431.48777623794,-1
0.741051473491055,24.2512828510412,45.7403271888404,8.82424627197095,9.31794725615124,82.2238613375145,-1
17.8238385623621,25.5903553356656,59.4131129540292,19.2376573244293,33.7365549057788,649.012282584165,-1
20.6836416674007,27.8869788577084,44.4874120040646,37.6027698353665,29.4931177010966,1109.02291664171,-1
29.619321292894,24.5154987449304,51.6760739044846,2.0366904223315,36.1532493179877,73.6329766221085,-1
22.5085263527753,27.8910227467258,57.5753561573779,32.9191203091692,27.1125706013004,892.52197351505,-1
4.60775944145034,32.4237085009181,47.6299270111037,13.3559872062434,19.3252304573011,258.107530745419,-1
22.1709712927513,30.0180038098315,64.1947131680807,24.3138708752022,13.8365991075941,336.42128405398,-1
28.9355760087956,25.465101516281,40.5055750253525,16.182820828789,28.4065408635961,459.697961161251,1
22.5539165672019,23.1473114766198,48.8600154509774,12.105764055622,34.8938423600996,422.416622605435,-1
29.0376206589527,42.5401530250144,55.3222492347424,29.4291067532121,20.495201896661,603.15548454547,-1
17.6450196367962,36.6182595021369,54.2474153090785,11.2519320871162,32.5626723143237,366.392977455788,-1
26.3865517552818,30.9129555573477,52.9196743729158,17.1837576098473,17.9350285789153,308.191183825764,-1
19.7367977402705,28.086105981738,54.8830732117884,28.5671591209406,12.0271553215093,343.581659841825,-1
20.8059653124268,32.8148330033967,49.8644943004738,16.4193598678146,47.4233765395269,778.66148554937,-1
7.80611346387182,27.092599656337,55.4019670884569,32.0768066735955,18.3748103695945,589.405239889462,-1
12.1168858791899,31.6445549238009,47.0799208336858,34.0670681179244,33.1970643123519,1130.92665124401,-1
16.0650944677194,32.0025975837164,48.2277681910204,37.0363420860133,29.9340050143828,1108.64604971712,-1
26.3047949886219,31.1020989234141,51.3318273370756,19.4251113729881,24.9729414857032,485.102169670901,-1
32.6755503647314,26.2774950333667,45.4864614430071,23.4122693998069,11.567363653509,270.818234101488,-1
10.7491451129005,32.8058068605701,49.9035375279443,39.5908273017977,16.5910896076457,656.854963404952,-1
31.7421444833451,31.0623887571734,49.3169448680623,17.8024687778711,16.1819109306463,288.077964109121,-1
26.5443061916141,29.2137140633398,44.6879146493489,20.5130633506394,29.5392939085791,605.941407279838,-1
34.672288437469,32.8040624019453,61.2988885222966,34.7303398355316,18.7486097778945,651.145589030046,-1
7.91491199330656,32.1713148222365,43.6108608633825,23.2004237760349,20.4660917898645,474.822002564086,-1
22.1617718789095,30.3935534028862,50.1130417279661,21.1178712534396,15.9653988033061,337.155236438038,-1
11.6423276255642,29.4239968240582,45.6960257877432,15.4733188387092,13.0417096247014,201.798531224868,-1
7.52263730966383,30.035847252188,40.5517315001219,30.1033910149874,32.6138186558532,981.786535489038,-1
26.7327744125407,24.0787621272412,59.7299203818806,22.8062361773992,4.99214966518741,113.852144297188,-1
29.2358887654399,37.1215313858246,47.0946908588351,19.6941929504418,28.8027327046271,567.246575384928,-1
7.41507433937715,30.9251612049317,50.5409813569977,15.2401935775132,34.056563475097,519.028619945343,-1
11.8641302929127,25.1018166627757,49.0024293991236,13.9811093207051,29.643070017014,414.44300250919,-1
31.5501358754202,27.4937680904499,45.0542246069981,9.79353890551403,15.9474412615233,156.181886438129,-1
30.4516408090847,26.401226495341,43.6032390473553,34.6784834578844,0.450858888218008,15.6351024969083,1
27.8705824723023,32.2687656167849,45.7975244902621,17.861420842952,16.2882214790234,290.930778620047,-1
20.4432656662172,23.24077936699,59.8927232181116,27.6268524117357,7.54511377771968,208.447744766815,-1
20.9871777484706,30.4693190796275,43.2358202933293,13.1963961950354,16.1495343990366,213.115654295039,-1
17.4548789934683,29.3086850149377,47.2314321504805,22.4391816348429,20.3190164654492,455.942101109578,-1
24.7259303843787,36.0668030031426,47.7438506716619,13.8573670821892,18.8696974606091,261.484324441513,-1
9.52724090265614,30.2953812263064,57.1882413392494,8.99880100934882,-3.99382242294242,-35.9396132507342,-1
11.4849575697925,25.0182194954754,44.663106590515,16.9145787786496,8.96526690418606,151.643713322475,-1
12.7179341049179,31.4466956290352,53.306291649017,13.9667065802943,23.4193001057138,327.09049289236,-1
19.162715591967,26.6018959848484,49.7505304177406,20.9528740614996,6.01505038896039,126.032593273462,-1
18.8695738208769,34.4417170693583,47.3406499056545,7.54256688513295,21.8744902940752,164.989806121253,-1
43.8754095492563,34.8916282954112,46.8065116689797,7.28093963088999,3.50317476153172,25.5064039551699,-1
33.5656403224842,37.5211113439054,50.4436914347113,15.6025831025994,23.6145485014985,368.447955424994,-1
4.13258431827065,33.3625485970983,58.9510191525627,19.3897038966905,2.89695526637728,56.1711048170138,-1
38.2463439034381,29.6313131873366,55.3931707675806,5.07341997683161,27.3834132361456,138.927555746096,-1
25.6325488077496,31.1772174713921,53.9670997840437,20.3429068825261,16.9289420951918,344.383892662163,-1
5.1673893666225,32.3200612938719,50.5353801521519,28.8204061324349,29.9905662396946,864.34029916969,-1
11.6676060004722,37.4612270918599,62.4435217752584,7.78048555650278,16.6371814682238,129.445350114431,-1
1.14590703459191,31.2055604680623,59.02614857729,18.0035963532075,14.5056610258151,261.154065945229,-1
28.5932556950954,25.955355182729,47.366147252209,3.45608473067361,-1.27064029263577,-4.39144051355713,-1
10.1210398573219,27.3012682439615,48.6755005601553,14.6013844802182,21.9484658892533,320.477989199941,-1
24.137442009931,37.1460415161789,47.8700669313501,35.5963322787066,13.341624112877,474.912885059575,-1
32.217688626538,29.7012062765629,41.527990861308,24.2856678579364,24.9604428172135,606.181023845861,-1
18.4809676767191,45.2331991854629,49.3625416613832,-5.6690416011974,0.500374078682746,-2.83664146821331,-1
8.76521025947303,27.6591195840769,49.546626980599,16.2744015152979,13.6227310040092,221.701794094143,-1
24.3781240855517,30.2535258946367,44.5210223589769,30.2224732438349,17.3604647443666,524.676181237159,-1
16.0005655024462,32.2555267511202,47.2366158802503,4.51256064165032,20.7047492701382,93.4314366516638,-1
22.2823717308051,34.9223143010144,46.0862107402489,-1.27092388475267,15.983596138237,-20.313934096326,-1
10.6770145050639,32.6088809459704,54.8755828593643,11.3108087803894,20.4242557623694,231.014851409926,-1
6.31055096326767,31.2118329785005,49.3083799101356,14.6251003234326,27.7087072542151,405.242623425522,-1
24.8144769495393,23.0931510250315,53.9364143043777,36.5203636346383,19.2085804046179,701.504341281832,-1
27.9160562786408,28.8863199759696,51.036618515286,19.6248378817109,31.9929478378452,627.856414675745,-1
33.7697907973729,28.0345963977053,53.1491387426374,21.2394370052314,23.0675145408646,489.941021957953,-1
14.1591256331042,32.1050054305347,44.2037824239019,13.5936442971134,8.991034280131,122.220921867254,-1
26.7325943135448,37.2004537541085,55.7098474598244,11.0212894288893,16.7417367885997,184.515526689441,-1
15.7993711794155,30.0305553162969,46.7166645632696,23.7226185451275,18.5108534080777,439.125914344601,-1
9.3072926151967,29.1329514936039,53.6559969425871,18.1842191228056,7.52395290305904,136.817208258895,-1
12.8551226711205,29.1505269074507,58.3629864364196,8.38343117878732,5.96678372823591,50.0221207443738,-1
13.3265302915277,36.0044909549189,41.9187461769259,14.4856428007223,21.1055809774148,305.72790714055,-1
25.0818366414288,29.2403027764724,52.3063627333824,21.4057613533742,18.962051072331,405.897140024811,-1
29.3756362741029,24.9572327695006,52.7906729626396,21.7408268456918,7.05153918233984,153.306292358861,-1
20.9493150133563,35.611008314138,32.5142110086876,6.6165953957032,29.2097335136674,193.268988276249,-1
6.03592456508457,25.4698836114897,51.870308704059,30.7378772064356,7.82478781568645,240.517367044983,-1
34.9328956531036,40.2234417421004,42.6060559097215,40.3415064791832,12.0682776176364,486.852499704459,-1
32.1493053592742,30.2393982055542,48.3209055561053,12.1289417230418,24.670692879617,299.229396203938,-1
31.995870226663,25.5812781618636,47.1149511876281,17.2379204902497,7.72683906483316,133.19463744055,-1
26.9986093463922,27.0391309615477,43.7673057935462,25.9990974434103,20.661665160396,537.184645848251,1
35.4012671895201,27.9636837628994,50.1422040325356,12.1837666448685,12.7293943726632,155.091970567031,-1
38.8266766222836,26.5645253232929,55.6418364483414,6.3129633846201,37.802899323211,238.648319259911,-1
8.56182816755675,20.8159247265789,52.0199941548805,4.94670967127107,25.8441522030297,127.843517648528,-1
12.1912806147613,32.3900718143924,42.4018501634496,24.2354328211563,30.0995376925064,729.475323694602,-1
19.860355539263,27.1468139033698,50.3097768807796,18.0086717081022,17.1363015045211,308.602028085977,-1
28.4584451040788,25.0491416975429,42.3266858105506,21.4304742481636,21.4533224076614,459.754873394939,1
0.53712846626626,30.7660320210893,52.1750846376053,16.0438392532381,22.0733589295123,354.141422444124,-1
51.1070741216731,37.7724633073686,47.8748212702213,24.2073350279017,33.4005572128996,808.538478571258,-1
9.08920257670585,35.122834764118,45.4946639585477,23.9512384202216,9.32677605773981,223.387837050941,-1
17.4907806891003,32.7303081475638,50.676098537389,40.3140173854701,21.4656947506089,865.368391367244,-1
13.7615450912124,26.3517718962307,55.4900455340862,17.5625055113461,29.2940640094522,514.47716061573,-1
12.7754505189046,29.373784070225,57.2845893069423,18.3426092529428,21.6934390991087,397.914276747462,-1
21.8783558739732,34.4988409697816,54.0911551214295,18.3688429110469,21.6496166115792,397.678406622491,-1
21.6982284329712,33.0779295814224,44.4692821929172,26.6352113892811,34.1453118199045,909.467598276074,-1
11.1842342084529,25.3108129966326,53.0758411932002,1.35793405181219,-6.55562352402402,-8.90210441413322,-1
22.9680599054878,33.4276581197114,61.3616076072553,3.9212638289396,15.5405762740585,60.9386996243428,-1
5.43890398818187,31.7169309845577,59.0317071345066,24.3116034338789,17.1292418560922,416.439335128312,-1
28.3347048049973,34.6914129831984,53.6107447828078,14.9872234946609,10.614725559323,159.085264292063,-1
14.9541177415023,22.7537213119246,55.454329873258,12.2265398677725,34.2460300666648,418.710451923013,-1
8.77982124622529,39.6237579133027,45.0631115074356,21.2284006262108,21.3536584434381,453.304016272574,-1
29.440085104028,31.150013072517,49.4853689490696,1.77485098698266,4.57890014102873,8.12686543459989,-1
4.95972739270437,29.8120837842183,45.740678699152,20.0886036839162,19.7651628967356,397.054524180567,-1
9.75428456765297,26.454036610753,47.6452700783609,34.7014651355629,28.4492010795002,987.228959394892,-1
20.967256407199,30.7847393189637,48.288531613789,18.0231391846592,14.4128080792093,259.76404605337,-1
33.5843475798396,24.9179121599295,49.2049976450388,12.250452191022,21.1011048425612,258.49807605154,-1
32.988128779575,21.2000509610879,50.689874385385,25.9757339396589,17.2211611164029,447.332299291681,-1
18.8822195555514,34.394248755376,56.3459262006875,31.3323501127565,28.1844795573378,883.085981236336,-1
8.95509396279414,18.6844431864063,51.8248258890122,26.7494912464558,12.9864906372277,347.382017622703,-1
7.20140451935567,30.9710909959625,49.8305873957898,4.02969991555117,9.85770555154798,39.7235952286012,-1
25.2052416008443,33.3250818486143,36.6004284230902,8.39016574406168,6.64095984505144,55.7187537996397,-1
30.9678536674599,29.5509682490994,42.1902930944904,23.3757509626787,16.5290109093779,386.378042677017,-1
12.0502756009434,31.1188930566292,53.5680686706103,21.5046658563799,26.0948319647814,561.160641981005,-1
14.2506780755544,27.1173488984466,48.1978958606866,26.4514818794257,21.4578408662241,567.591688844527,-1
20.6905888664315,33.6746467191099,43.081524320784,19.634707243737,28.9174144214349,567.784966410692,-1
27.3162449743686,27.6887925911424,53.5997284070911,11.5689884155868,-5.36177367848984,-62.0302975734473,-1
26.3104293869839,30.1838087079187,49.9287491151143,9.60357256937997,23.9018068159823,229.542736296587,-1
14.7095485883473,30.1624114524972,50.925939470274,25.7803620852379,18.6432827498265,480.630579747996,-1
10.6211017402394,38.5430597998065,51.087890219945,39.4836216981262,30.6466115291277,1210.03921594551,-1
15.4799691896606,24.9183815003652,51.0711439172176,65.4981677805841,22.0730603963365,1445.74501327021,-1
40.4730727016666,24.4154328205685,44.2951193315794,8.63119262550059,34.0784915645182,294.138025079853,1
31.4917606769464,30.6442329591964,48.1917531798426,8.4129874437778,27.997465951629,235.542329508651,-1
42.2157012331306,27.367907031605,45.0363132500584,11.6227901382997,23.5122125704678,273.277512393639,-1
18.483429497883,22.2106930776131,53.1052577187331,15.0610154958986,20.2059880684709,304.322699409183,-1
35.0462895101872,31.6983228764431,49.0409650129963,12.6505155776997,22.4030068858291,283.409587596495,-1
9.3538919914557,29.5341080545586,43.2557487681608,15.7382664446195,6.71177132945321,105.631645498293,-1
23.4830462523602,30.3501723918076,47.3954785524562,11.1724998824776,3.09760509485194,34.6079925581954,-1
14.7961146678619,30.8949989802252,41.4843049815893,25.7346530888601,29.4764144199327,758.56529940044,-1
28.0546987577256,33.7788285194928,41.7560891321603,28.8497176169863,22.8019769436109,657.830595932206,-1
11.1967534866718,23.983062050277,48.6760139122633,32.1370348645258,34.3558140198516,1104.09399295514,-1
12.1451978357054,23.7956777129485,57.9407329956577,14.7056078056766,13.7093451940103,201.604253695753,-1
18.6626574697349,25.0391540074867,55.4632831907706,9.76959408301152,14.3950109401964,140.633413706229,-1
25.0573070821268,33.7422473843045,42.2439726892481,21.2794865710126,21.501579601797,457.542574391998,-1
11.6835321468812,26.8128991792106,52.869569963256,31.8600718853121,13.8181841475459,440.248340265292,-1
14.4953114645083,25.4021125346069,59.5232651571922,34.3134980919889,20.2566075285051,695.075063779528,-1
29.1784977852909,29.9686434787655,47.7863952705038,28.5536240144319,13.8033032469434,394.134331070407,-1
-0.00862940403989398,26.890866809104,53.0108990962452,27.0242830749035,35.5450961139443,960.580739307881,-1
16.6797269434795,25.3477688852924,47.4998570301897,18.5358958720764,9.982252265758,185.029988566889,-1
9.82711775122275,19.2750340128806,50.5756703072361,41.2968904686841,11.2899325772696,466.239109042329,-1
26.065703316925,35.9111592763531,41.8497243497678,34.8024692861078,18.1092355515801,630.24611407876,-1
22.3847246996536,40.0141144478531,41.9197349933736,10.2441173757401,25.0912072499557,257.037272167568,-1
16.1390861946726,28.3129577807935,57.2728204021775,24.3937218406938,18.3896056418517,448.590924787385,-1
24.9340624797547,31.9433111446562,42.0150551585216,11.7353128372801,11.9136745258303,139.810697602153,-1
9.05669805859699,35.2137591180816,43.8195617456199,11.9716926448319,23.0669373623163,276.15028435924,-1
8.21434671033294,34.6345714507187,55.4638527916011,34.8901286188698,20.5599684530511,717.339943726859,-1
23.1621378094497,30.208820338658,51.3706566498921,27.0166956311199,14.1480675311174,382.23403425673,-1
22.8413294239746,35.4925927099138,54.1121725086332,14.1985972669922,33.6615618913578,477.946960673322,-1
28.0308468125913,28.8932562355807,50.0852740454843,18.2591054997776,31.2332587582071,570.291366767956,-1
25.6842990185395,24.5062948020771,46.2543925291019,14.628935070201,23.3295807248388,341.28692163868,-1
22.8663047105193,23.7125011529907,38.2498677342536,26.2721300434686,20.4861384496144,538.214493436772,1
26.5051598749373,27.3386839172244,52.0615225115785,12.2742629973764,26.1055065899434,320.425853564708,-1
-1.3654636782647,31.9935174163147,50.4792206204075,35.8267096356005,29.0019520430646,1039.04451471248,-1
26.2854722182419,27.2465939420801,48.675355652266,31.6924837409907,17.944223090808,568.696998550142,-1
11.2624432087854,30.9385539488974,52.0811137771697,23.2047720680218,20.6962111951699,480.250863455557,-1
23.9938353236541,26.5919561531216,56.278581186224,20.133347369226,16.4781744603364,331.76081042066,-1
-1.28029757723139,30.8142209700395,50.1069384354576,39.4179085285703,9.24642865690021,364.474879013644,-1
18.2767800341743,22.7201095697403,51.6365897532924,17.3462644315109,29.742614089197,515.923248875593,-1
25.4496349282261,38.8252317672478,47.2124164336424,14.8867005121045,25.7482559789454,383.306575467564,-1
29.5459850418541,31.3432807227608,59.1032317350018,7.6011077536898,19.5634209602749,148.703670749843,-1
19.7351572893187,31.7594139740394,52.249379487636,13.2935232002982,5.02274365257289,66.769959274628,-1
21.9691327742328,41.3183808836967,50.8134322868323,18.7234768195685,37.0122414112789,692.997844104353,-1
13.7323694524206,35.3323915470761,57.1828982242503,13.4499830620412,22.9177021544175,308.24270579782,-1
21.0353625587449,34.0848464641658,48.1078121701471,18.4994437931327,30.2900992187966,560.349987986542,-1
5.16819496584772,39.2269584359483,47.3496362723706,9.62072544214872,10.1278492231733,97.4372566956292,-1
23.7233790771118,33.5146666918522,47.8143488632881,24.6275791586873,25.6022560627857,630.521587827237,-1
10.6170680352831,30.2151157909524,46.3645634046055,16.2078322634483,8.21630979004196,133.168570901528,-1
24.6456873976504,24.5917922455409,56.0118356296404,23.4940028112353,23.2562748613198,546.382986970707,-1
5.90189561382642,23.0912820483536,51.5793243093842,22.5494333559932,21.8041429575309,491.67106850539,-1
14.2476445332311,28.3113382500674,52.8019500813754,33.0919396491303,15.5294425259169,513.899374852279,-1
17.3808069563827,28.7625317581365,49.3061849378123,38.554673220924,16.0176302853246,617.554501424266,-1
10.4617057634963,27.4299485882658,50.8999513185778,13.7409315057328,25.1438420625281,345.499811572162,-1
10.9968210891717,42.8892569554048,43.7724528474068,38.4913079685492,6.66957594700769,256.720701795901,-1
36.209641446106,28.0272995614655,55.3848887355199,48.8373978970949,19.5476413510702,954.655938611923,-1
26.3017650577878,27.986828597769,43.2342297287076,30.0580620697732,23.7438019699028,713.692673383742,1
18.7669385914204,28.4209654874517,49.4386150444134,-5.46839078193432,15.2103682500422,-83.1762375283573,-1
24.0048302261421,23.9999346034031,50.5671575245675,3.05980289610746,21.2737992278774,65.0936324886679,-1
12.5306215783832,26.3993551944515,38.8602775881226,25.0661808019052,21.0593922201867,527.878532969435,-1
6.82367014395623,35.0260802092097,48.8078728926488,24.5325899785498,10.7131899870419,262.822297314405,-1
11.5923387154207,28.4542032980104,55.0650365242703,21.4395181032698,22.1815723882559,475.562222777002,-1
18.3296100369279,16.2723289925125,53.1290179451992,18.2272225933855,14.1712045556652,258.301699852508,-1
9.21382185771726,33.1326741199154,43.4973246538351,22.2352097754843,12.0762869773034,268.51877424929,-1
11.7621078132591,34.3516731436631,42.8172327184738,18.2689558772531,34.7173080005709,634.248968039436,-1
11.9438786740573,26.8213063523971,50.5419455564157,33.9574918359986,28.7613892688328,976.664641288368,-1
15.9495814646745,32.2310369432409,57.5430158089692,36.2502573838479,6.8167716566494,247.10972708046,-1
16.1870860298429,26.5739848787067,53.1247694409927,20.6407271876267,8.67027286565524,178.960736862272,-1
32.6272293515833,25.7212309411331,59.2537733921014,29.6153812134306,17.2714413465156,511.500319582465,-1
20.1170669912057,33.5486107582888,55.1761735459544,19.1861260524796,36.8482808837278,706.975761852374,-1
25.9415106971048,31.6065920461267,47.9251638742386,17.5790545129657,56.3021814759853,989.739117365232,-1
16.0398926545537,29.5708178475729,48.1184718685934,18.1320279517171,18.2729820752806,331.326221750213,-1
26.0639954322297,33.9987094716022,43.9902238712295,14.1049326907295,25.2544379997211,356.212148128267,-1
19.6585389672534,33.4513416100658,54.231089749505,19.9793265631122,15.5219232697828,310.117573894562,-1
15.9964787647388,36.1646360108609,41.4784340694208,32.8980174938461,32.9802661535623,1084.98537287159,-1
4.7835860141083,30.1572295751305,35.5432850399985,29.8015279246653,19.8548226309728,591.704051076214,-1
7.27620009244177,33.3296933971129,60.2134751234382,36.397857850503,14.4927669345991,527.505670746008,-1
36.3119268355287,28.4273292019635,59.9917540242811,24.0693155673938,29.7180299525474,715.292640969126,-1
3.70681835805383,30.8748834439822,53.8614495648335,3.64410039972568,13.9103930555389,50.6908688940304,-1
17.9587703555128,41.0143359630441,55.8611818400698,14.5183617033814,2.8301564091195,41.0892344247401,-1
27.3735329507536,38.6447206380078,59.37691302537,32.1492209331295,14.7494244255137,474.182504492335,-1
25.6911557013596,25.5614320077267,56.4930471475984,24.7161594810072,40.1060692470877,991.268003667338,-1
21.6382114111854,31.2099294825462,48.438375193,11.6026896753856,19.1747769780931,222.478986871543,-1
23.5954079037631,28.5914530264816,48.4927525812122,25.3272507854227,39.3905606439713,997.654608008265,-1
28.1697538033492,33.159668577496,50.3486714956734,21.4514230647813,37.169754561752,797.344130318226,-1
36.4312717004413,22.7094070053173,48.1417216797247,32.7896448629015,27.1884189602281,891.498602089656,-1
12.805560686318,33.9970424372885,40.5333220612856,20.7894908292887,24.3397021176959,506.010013963458,-1
16.386252682206,33.1993946070742,47.650624093511,27.7621775216884,35.2164493170322,977.685317622989,-1
18.1923857114987,31.7408251037265,48.9947650317324,31.0419753010522,33.3797751061847,1036.17415440087,-1
25.8638443364703,26.7112574245656,45.1821566155522,17.0334880038588,17.5761619176569,299.383343178289,-1
36.0019874729861,30.7483674893442,47.9288966569946,5.45611470239014,24.9214715975112,135.974407588379,-1
33.5499702954753,29.5263122749868,49.7335912839259,14.3594292502685,7.03975589546283,101.086876720059,-1
28.2674261517056,26.6222175814742,57.5131453079116,25.2413936419866,8.74521971131018,220.741533218841,-1
35.9595386068489,34.8446913093046,52.2936014560252,42.3148816727569,32.1845289221163,1361.88453303277,-1
22.93957509389,34.8097486565757,57.5128146496474,9.72628244102378,17.7581592306679,172.72087231015,-1
17.642524688705,28.554352217163,48.4355963640163,16.6251928226476,13.9432307829364,231.808900336992,-1
26.6057003631856,32.0730105440339,48.6096139818741,19.3827852866957,25.7903549874931,499.888913190239,-1
18.3762799625757,28.7984543899117,50.6475176996307,13.812926485621,19.7018423360314,272.140099818897,-1
22.0171981975424,24.0506572410462,52.5461220129917,19.6103354129005,-11.7154268350829,-229.74344974127,-1
18.4561271824534,28.7572111578149,52.2133712983784,14.4397688880926,32.8026056373785,473.66204433099,-1
11.2682105494718,27.1903867248615,52.4349997004069,27.8198226480297,27.3432097074499,760.683244689142,-1
15.456946238185,37.2180901359832,59.0266604994758,10.8152878727822,20.6718360814922,223.571858080303,-1
45.3986393728442,34.8124110086302,51.0333184932902,27.2449639566015,15.7513330636081,429.144501586429,-1
16.4882443041201,27.2993439082604,55.3562990340471,12.9430302251033,29.4824236883946,381.591900908194,-1
29.9128685298935,30.4140485638273,51.1227953239248,15.3997121168497,32.4962750882618,500.433281229188,-1
29.5351115717363,17.4147375371574,48.0680747170026,26.279217040123,24.5405088488128,644.90535831301,-1
8.93483778837119,29.9205871574952,43.4678387728268,28.8142632851739,15.3277092547557,441.656650025127,-1
